testing batch,Standardized_SMILES,True Values,Predictions
8,Cc1cc(NC(=O)Nc2ccc(-c3cccc4[nH][nH]c(=N)c34)cc2)ccc1F,8.4,7.8256
8,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(CN4CCN(C)CC4)c4[nH][nH]c(=N)c34)cc2)c1,5.92,6.808400000000002
8,CCNC(=O)Nc1ccc(N=c2[nH]cnc3cc(OCCN(CC)CC)c(OC)cc23)cc1,5.18,5.256599999999999
8,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCCc4ccccc4)cc3)c12,5.01,5.347599999999999
8,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c1)C2,5.67,6.410000000000001
8,N=c1[nH]cc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,8.7,7.763599999999997
8,CCOC(=O)N=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)(C)O)[nH]2)cc1C,7.24,7.184599999999998
8,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cccc[nH]5)cccc4c3)c2cc1OC,9.1,9.116400000000002
8,CCN(CC)CCOc1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c(=N)[nH][nH]c12,7.46,7.596800000000002
8,COc1ccc(-c2csc(=NC(=O)CN3CCN(c4nnc(-c5ccccc5)c5ccccc45)CC3)[nH]2)cc1,5.84,5.6852
8,CNC(=O)Cn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.22,8.1116
8,N#Cc1c[nH]c(=Nc2nc3ccccc3[nH]2)nc1-c1ccccc1,5.0,6.2467999999999995
8,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4ccccc4N4CCN(C)CC4)cc3)c12,5.38,5.0604000000000005
8,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4CCC(C4)C3C(N)=O)[nH]2)cn1,7.13,6.858800000000001
8,FC(F)(F)c1cccc(N=c2[nH]nc(-c3cccnc3CCc3ccncc3)o2)c1,7.19,6.987600000000001
8,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCCN4CCOCC4)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,8.22,7.982399999999999
8,CCOC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1,6.22,6.377199999999999
8,Cc1ccccc1NC(=O)N(C)Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1,6.91,6.834400000000001
8,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH][nH]c(=N)c34)cc2)c1,7.5,7.722799999999999
8,CN(c1ccc(NC(=O)Nc2ccccc2)cc1)c1cc[nH]c(=Nc2cccc(CS(C)(=O)=O)c2)n1,7.75,7.666800000000002
8,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,8.01,7.615599999999998
8,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4ccccc4Cl)c3)c12,6.94,7.184399999999999
8,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCN3CCCC3)ccc2[nH]1,6.67,7.275999999999999
8,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4n[nH]c(C)n4)c(C(C)C)c23)c(F)cc1F,7.15,7.2104
8,CON=Cc1c(Oc2ccc3[nH]ccc3c2F)[nH]cnc1=N,6.93,6.983199999999999
8,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccnc2ccccc12,5.47,5.792799999999999
8,CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1cc[nH]c(=Nc2ccc(S(N)(=O)=O)cc2)n1,9.0,8.52
8,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C(C(N)=O)CC4CC3C4(C)C)[nH]2)cn1,6.58,6.556000000000001
8,COc1cccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)c1,6.99,7.442
8,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1,7.67,6.7844
8,CN=c1cc(Oc2ccc(NC(=O)Nc3ccccc3)cc2)[nH]cn1,5.2,7.0943999999999985
8,CC(=NOC(C)C)c1ccc2c(c1)c1c3c(c4c(c1n2C(C)C)CCc1nn(C)cc1-4)C(=O)NC3,7.96,8.069600000000003
8,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4c(cncc4C(=O)O)C3)c2)c1,7.27,7.005200000000001
8,COc1cc2c(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ncnc2cc1OCC1CCN(C)CC1,7.48,6.778866666666666
8,CCN(CC)CCCCN=c1cc2[nH]c(=N)c(-c3cc(OC)cc(OC)c3)cc2c[nH]1,6.66,6.6588
8,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)NCc2ccccc2)cc1,8.33,7.6476
8,COc1ccc(C(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,5.65,5.599600000000001
8,Cc1ccc(NC(=O)Nc2ccc(-c3[nH]sc(=NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)cc1,8.1,8.0704
8,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(F)cc3)c2cc1OC,8.52,9.1274
8,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nnc(C(F)(F)S(C)(=O)=O)o4)c(C(C)C)c23)c(F)cc1F,7.28,7.363200000000002
8,COc1cccc(N=c2[nH]nc(-c3cccnc3CCc3ccncc3)o2)c1,6.77,6.872399999999999
8,Nc1ccc2c(Cc3ccncc3)n[nH]c(=Nc3ccc(Cl)cc3)c2c1,6.19,6.2528
8,O=C(Nc1ccc(N=c2[nH]cnc3sccc23)cc1)Nc1cccc(Br)c1,5.94,6.6876
8,N=c1[nH]ccc2scc(-c3ccc(NC(=O)c4ccccc4)cc3)c12,4.92,6.219600000000001
8,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,5.72,5.1911999999999985
8,O=C(Nc1ccc(Oc2ncnc3ccccc23)cc1)Nc1cccc(Br)c1,8.1,7.009999999999999
8,CN=c1nc2ccc(-c3cc(C(=O)Nc4ccc(OC5CCN(C)CC5)cc4)ccc3C)cc2c[nH]1,8.1,7.554800000000003
8,COc1cc2[nH]cnc(=Nc3ccccc3F)c2cc1OCCCCCCC(O)=NO,6.12,6.291200000000001
8,Clc1ccc(N=c2[nH]nc(-c3cccnc3CCc3ccncc3)o2)cc1Cl,6.1,6.8176
8,Cc1cccc(N(C)C(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,4.72,6.5042
8,COCCn1[nH]c(=N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)cccc21,5.51,7.0284
8,COc1ccc(C(=O)Nc2ccc(OCCCN3CCOCC3)cc2)c(-c2cccc(O)c2)c1O,7.82,7.069280000000001
8,CON(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(C)c1,6.59,7.0352
8,COc1cc2[nH]cnc(=Nc3ccc(Cl)cc3)c2cc1OCCCC(O)=NO,6.74,6.522599999999999
8,Cn1[nH]cc2c3c4c(c5c6cc(C7CCCCO7)ccc6nc5c3ccc21)CNC4O,8.1,6.657599999999999
8,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.24,5.296799999999999
8,CNC(=O)c1cc(Oc2ccc3c(C(=O)Nc4ccc(Cl)cc4)cccc3c2)ccn1,8.52,7.6991999999999985
8,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)n2)cc1,6.38,6.549999999999998
8,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1ccncc1,6.75,6.551599999999999
8,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CNC(=O)Nc5cc(Cl)cc(Cl)c5)s4)n[nH]c2-3)CC1,7.1,7.141199999999997
8,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(-c4ccsc4)c3)o2)c1,7.82,7.172400000000002
8,O=C(Nc1cccc(Br)c1)Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1Cl,7.82,7.654400000000002
8,O=C(Nc1ccc2c(c1)OCO2)c1ccccc1Cn1ccc2ncnc-2c1,6.64,6.7556
8,Cc1sc2[nH]cnc(=N)c2c1-c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,7.46,8.1132
8,COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)ccc34)ccc12,7.55,8.226399999999998
8,Cc1cccc(N=c2[nH]nc(-c3c(NCc4ccncc4)ncn3C)o2)c1,6.15,6.674399999999999
8,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCc4ccccn4)cc3)c12,5.39,5.3904
8,FC(F)(F)c1cccc(N=c2[nH]nc(-c3cccnc3CCc3ccc4[nH]ncc4c3)o2)c1,5.41,6.716
8,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NCCCN3CCOCC3)ncc2c1,8.15,7.605999999999998
8,CCCOc1cc2[nH]cnc(=Nc3ccc(NC(=O)OCC)c(C)c3)c2cc1OC,6.3,5.897599999999999
8,CN1CCN(CCCN=c2cc3[nH]c(=N)c(-c4ccccc4)cc3c[nH]2)CC1,5.54,5.5656
8,Cc1ccccc1NC(=O)NCc1ccc(-c2[nH]nc3c2Cc2ccc(CN4CCN(C)CC4)cc2-3)s1,6.8,6.7151999999999985
8,CC(=NOCC(C)C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,8.0,7.8316
8,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CNC(=O)Oc5ccccc5)s4)n[nH]c2-3)CC1,4.62,6.494399999999998
8,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1OCC,7.19,6.9788
8,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3C)cc(OC)c2OC)ccc1C(C)=NO,7.84,7.386000000000001
8,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.96,6.595999999999999
8,FC(F)(F)c1ccc(N=c2[nH]nc(-c3cccnc3CCc3ccncc3)o2)cc1,7.24,7.2044
8,COc1ccc2[nH]c(O)c(N=NC(=O)c3ccc(NC(=O)c4ccc(Cl)cc4)cc3)c2c1,6.34,6.3812
8,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)NCc3ccccc3)c2cc1OC,7.28,8.011600000000001
8,N=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,8.1,7.431999999999999
8,N=c1[nH]ccc2scc(-c3ccc(N)cc3)c12,5.31,5.782399999999999
8,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2ccc(-c3ccccc3)cc2)o1,5.49,6.3164
8,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2ccc(Br)cc2)o1,6.14,6.701599999999998
8,COc1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c2c1,8.0,7.395600000000001
8,COc1cc2ncnc(Oc3ccc(NC(=O)NC4CCCCC4)cc3)c2cc1OC,6.0,6.5992
8,CC(=O)c1sc(=NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)[nH]c1C,5.46,5.6388
8,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(C)F)c3)cc2)[nH]cn1,7.1,6.918399999999998
8,CN1CCN(CCCN=c2cc3[nH]c(=NC(=O)NC(C)(C)C)c(-c4c(Cl)cccc4Cl)cc3c[nH]2)CC1,7.85,7.2696000000000005
8,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CNCC4)ccc21,7.75,7.551800000000001
8,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccc(S(N)(=O)=O)cc1,6.7,6.813199999999999
8,Clc1ccc2c(c1N=c1[nH]cnc3cc(OCCN4CCCC4)cc(N4CCOCC4)c13)OCO2,5.3,5.8656
8,Cc1ccc(N2CCOCC2)c(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,4.58,5.362800000000001
8,COCC1CC(O)CN1Cc1cn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)nc1C,5.08,5.9596
8,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(Cl)ccc5[nH]c4=O)nc3c2)CC1,7.37,6.991999999999999
8,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCCC4)cc3C)cc(OC)c2OC)ccc1C(C)=O,8.28,7.733999999999997
8,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)OC(C)C)cc3)c2cc1OC,5.3,6.155999999999999
8,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)N1CCOCC1,8.96,8.413999999999998
8,CC(C)(C)c1cc(=NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)[nH][nH]1,8.1,7.884000000000001
8,Cc1sc2[nH]cnc(=N)c2c1-c1ccc(N)cc1,5.34,6.3348
8,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nnc(CS(C)(=O)=O)o4)c(C(C)C)c23)c(F)cc1F,7.8,7.330799999999999
8,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)C1,6.72,5.954800000000001
8,COc1ccc(-c2ccc(OC(F)(F)F)c(NC(=O)N=c3[nH]ccs3)c2)cn1,6.41,6.755199999999999
8,COc1cccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(Br)cc34)cc2)c1,6.35,6.253200000000001
8,Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Oc4cc[nH]c(=Nc5cccc(CS(C)(=O)=O)c5)n4)cc3)CC2)cc1,7.27,7.211200000000002
8,CCOC(=O)N=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)(C)O)[nH]2)cc1,6.85,7.136999999999998
8,Cn1cc2ccc(N=c3[nH][nH]c4cc(-c5cnn(CC(=O)Nc6ccc(Cl)c(C(F)(F)F)c6)c5)ccc34)cc2n1,6.6,7.035599999999999
8,N=c1[nH]ccc2scc(-c3ccc(NC(=O)Nc4cccc5ccccc45)cc3)c12,7.12,6.987599999999999
8,CN=c1cc(Oc2ccc3c(C(=O)Nc4ccc(Cl)cc4)cccc3c2)cc[nH]1,8.15,7.653199999999999
8,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(F)cc5)cccc4c3)c2cc1OC,9.0,9.324400000000004
8,COc1cc(OC)cc(C2Cc3cnc(N(CCCCCOCc4ccccc4)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,4.26,5.7231999999999985
8,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4cccc(C(F)(F)F)c4)cc3)c2cc1OC,5.85,6.8004
8,COc1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1OC,6.85,6.862099999999999
8,Nc1c(-c2nc3cc(OCCN4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,7.18,6.981999999999998
8,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3c(=N)[nH]n4C)cc2)c1,7.96,7.330400000000002
8,O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1,5.96,5.6696
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccc(C(F)(F)F)c5)cccc4c3)c2cc1OC,9.3,9.292000000000002
9,CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1cc[nH]c(=Nc2cccc(CS(C)(=O)=O)c2)n1,7.46,8.0386
9,NC(=O)c1ccc(-c2n[nH]c(=Nc3cccc(Br)c3)c3ccccc23)cc1,5.92,6.27
9,COc1cc(OC2CCN(C)CC2)c2c(=Nc3c(Cl)ccc4c3OCO4)[nH]cnc2c1,4.67,5.452399999999999
9,CC(C)(C)c1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)cc1,7.28,6.910400000000001
9,Cc1ccc(N2CCN(C)CC2)c(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,5.41,5.055999999999999
9,N#Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,6.43,7.180999999999999
9,Clc1ccc2c(c1N=c1[nH]cnc3cc(OCCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,5.6,5.9664
9,COc1ccc(Cl)c(N=c2[nH]cnc3cc(OCCCN4CCOCC4)cc(OC4CCCCC4)c23)c1,5.26,6.777600000000003
9,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(CNS(=O)(=O)c5ccccc5)c4)n[nH]c2-3)CC1,4.64,6.2124
9,Cc1ccc(N=c2[nH]cnn3cc(C(=O)NCCCN4CCOCC4)c(C)c23)cc1O,7.28,7.588800000000001
9,Cc1ccc(NC(=O)Nc2ccc(-c3c(C)sc4[nH]cnc(=N)c34)cc2)cc1,7.28,7.389600000000002
9,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(N)ccc5[nH]c4=O)nc3c2)CC1,7.72,7.123200000000001
9,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccccc4OC)cc3)c2cc1OC,5.27,6.363199999999999
9,CCN(CC)CC(=O)Nc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(C)c(-c2ccc3[nH]c(=NC)ncc3c2)c1,6.51,7.157200000000001
9,O=C(N=c1cc[nH]cc1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.03,7.170799999999999
9,CC(C)(C)c1cccc(N=c2[nH]nc(-c3ccc(C(N)=O)cc3)c3ccccc23)c1,6.33,6.178
9,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CCN(C)C4=O)ccc3C)cc2c[nH]1,6.34,6.714399999999999
9,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2C)c1,7.72,6.9842
9,Cc1cccc(NC(=O)c2ccc(NC(=O)CSc3nc4ccccc4n4cnnc34)cc2)c1,7.97,7.7860000000000005
9,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCN1CCOCC1,8.8,8.793600000000001
9,COc1cc2[nH]cnc(=Nc3ccccc3Cl)c2cc1OCCCCCC(O)=NO,6.16,6.3735333333333335
9,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccc(CN(C)C(=O)Nc5cccc(Cl)c5)s4)c2C3)CC1,7.92,7.7128000000000005
9,CCNC(=O)N=c1[nH]c2cc(=NCCCCN(CC)CC)[nH]cc2cc1-c1cc(OC)cc(OC)c1,7.34,7.4368
9,CN(C)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ncn1,5.6,7.3496000000000015
9,CCON=Cc1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,8.4,8.0896
9,Cc1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ncn1,7.2,7.296400000000001
9,Cn1ccc2ncnc(Oc3ccc(NC(=S)Nc4ccccc4)cc3)c21,5.17,5.7668
9,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,7.92,6.53
9,N#Cc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,5.36,5.6508
9,CC(C)N=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,7.3,7.459999999999996
9,Cc1cccc(C)c1OC(=O)N(c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1)c1ccc(F)cc1OC(C)C,5.32,6.599199999999999
9,CC(C)(C)C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,6.19,8.431999999999999
9,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nnc(C(C)C)o4)c(C(C)C)c23)c(F)cc1F,7.66,7.3776
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccnc5)cccc4c3)c2cc1OC,9.1,9.3564
9,CN=c1nc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)ccc2C)cc[nH]1,6.34,6.078399999999999
9,COc1ccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc[nH]2)cc1,5.36,6.886799999999999
9,N#Cc1c[nH]c(=Nc2ccc3ccccc3c2)nc1-c1ccccc1,5.68,6.351599999999999
9,Cn1ccc2ncnc(Oc3cccc(C(=O)Nc4ccccc4)c3)c21,6.06,5.970400000000001
9,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(C#N)cc3)o2)c1,7.29,7.524399999999999
9,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccccc3Cl)c2cc1OC,7.72,8.606
9,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCCN4CCN(C)CC4)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,8.52,8.148399999999999
9,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1Cn1ccc2ncnc-2c1,5.81,6.321999999999998
9,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,5.21,5.4212
9,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(OC)cc34)c2NC1C,7.61,7.760400000000001
9,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c21,8.39,8.054
9,COc1cc2c(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ncnc2cc1OCCO,7.66,7.729466666666664
9,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(-c2ccccc2)n1,8.92,8.3364
9,O=S(=O)(Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1)c1ccc(Br)cc1,5.31,5.512799999999999
9,Cc1ccc(N=c2[nH]nc(-c3ccc(C(N)=O)cc3)c3ccccc23)c(C)c1,5.16,6.0372
9,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(Br)cc4)cc3)c2cc1OC,7.3,7.257999999999999
9,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccc(C(F)(F)F)cc4)cc3)c2cc1OC,5.07,6.0504
9,CC(O)C(C)Oc1[nH]c(=Nc2ccc(S(=O)(CCO)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br,6.09,6.619999999999997
9,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2cccc(OC(F)(F)F)c2)o1,7.34,6.899199999999999
9,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(N)c4c(O)[nH]cc34)cc2)c1,7.85,6.9548000000000005
9,CN(c1ccc(N=C(N)Nc2ccccc2)cc1)c1cc[nH]c(=Nc2cccc(CS(C)(=O)=O)c2)n1,6.49,6.824400000000002
9,CC(N=c1[nH]c(=Nc2ccc(S(=O)(=NS(=O)(=O)CC[Si](C)(C)C)C3CCCC3)cc2)[nH]cc1Br)C(C)(C)O,6.04,7.091400000000001
9,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(F)c2)c1,7.28,6.5062
9,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(Br)c(C(=O)NOC)c3)c2c1C(C)C,6.57,7.056799999999997
9,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cco[nH]5)cccc4c3)c2cc1OC,9.7,8.992399999999998
9,COc1ccc(C(=O)OCCN2CCOCC2)cc1NC(=O)Nc1cc(-c2cn[nH]c2)ccc1OC(F)(F)F,4.83,5.7528
9,CCCn1c2ccc(C(C)=NOC)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,9.0,8.180000000000001
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)ccnc4c3)c2cc1OC,7.66,8.786
9,CCS(=N)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(COC)C(C)O)[nH]2)cc1,6.57,6.530600000000001
9,CCN(CC)CCCCCN=c1cc2[nH]c(=NC(=O)NC(C)(C)C)c(-c3cc(OC)cc(OC)c3)cc2c[nH]1,8.4,8.034799999999999
9,COc1cc2[nH]cnc(=Nc3ccccc3Cl)c2cc1OCCCC(O)=NO,6.07,6.1975999999999996
9,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(F)cc3)o2)c1,7.1,7.173066666666668
9,CCCCNC(=O)Nc1cc(Cl)c(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1Cl,5.04,5.318799999999999
9,Cn1ncc2c1CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CCO)c13)CNC2=O,8.15,7.968400000000002
9,Cc1cccc(NC(=O)N2CCc3cc(-c4[nH]nc5c4Cc4cc(CN6CCN(C)CC6)ccc4-5)sc3C2)c1,6.34,6.945199999999997
9,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCO)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,8.3,8.044400000000001
9,COc1cccc(NC(=O)Nc2cccc(-c3cccc4[nH][nH]c(=N)c34)c2)c1,7.68,7.429599999999998
9,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2)c1,5.66,6.619800000000001
9,C=c1cc2c(cc3c(O)[nH]c4cccc2c43)[nH]1,6.0,6.211799999999999
9,NC(=O)c1ccc(-c2n[nH]c(=Nc3cccc(Cl)c3)c3ccccc23)cc1,5.77,6.080399999999998
9,COCCNC(=O)c1cccc2cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12,6.5,7.946399999999998
9,Cc1cn(-c2[nH]c(=Nc3ccc4c(c3)c(Cl)nn4C)ncc2F)cc1CN1CC(O)C1,6.82,6.3416
9,CCCN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,7.72,6.842399999999998
9,CCCCn1c2ccc(N)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.06,7.6512
9,O=C(Cn1cc(-c2ccc3c(=NC(=O)C4CC4)[nH][nH]c3c2)cn1)Nc1ccc(Cl)c(C(F)(F)F)c1,7.85,7.583599999999999
9,CCCc1c(C(=O)OCC)cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c12,8.52,7.150799999999999
9,CCc1cc(O)c(F)cc1-c1cc(NC2CCN(C(C)=O)CC2)c2[nH]c(=N)ncc2c1,6.2,6.307999999999998
9,Cc1cccc(NC(=O)Nc2ccc(Oc3ncnc4ccn(C)c34)cc2)c1,8.57,7.955200000000002
9,CCN(CC)CCCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(F)cc34)c2NC1C,8.57,8.503200000000003
