testing batch,Standardized_SMILES,True Values,Predictions
8,CCN(CC)CCCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(F)cc34)c2NC1C,8.57,7.256800000000002
8,Cc1cccc(NC(=O)Nc2ccc(Oc3ncnc4ccn(C)c34)cc2)c1,8.57,7.1464
8,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(Cl)cc34)c2NC1C,8.59,7.242000000000002
8,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c(F)c2F)[nH]cn1,8.6,7.399599999999998
8,O=C(Nc1ccc(Oc2ncnc3[nH]ccc23)cc1)Nc1cccc(C(F)(F)F)c1,8.6,7.317200000000001
8,CCN(CC)CC(O)CNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(F)cc34)c2NC1C,8.6,7.236400000000002
8,COc1ccc(-n2c(O)csc2=NN=c2[nH]ncc3ccccc23)cc1,8.62,6.163800000000001
8,Cc1ccc(NC(=O)Nc2cccc(-c3cccc4[nH][nH]c(=N)c34)c2)cc1,8.63,7.322399999999999
8,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=NC(=O)c5cccnc5)[nH][nH]c4c3)cn2)cc1C(F)(F)F,8.64,7.243599999999999
8,CC(C)c1cccc(NC(=O)Nc2cccc(-c3cccc4[nH][nH]c(=N)c34)c2)c1,8.64,7.2528
8,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(C)cc34)c2NC1C,8.64,7.1218
8,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(F)cc34)c2NC1C,8.64,7.256800000000002
8,COc1cc2nccc(Oc3ccc4c(C(=O)NC5CCC5)cccc4c3)c2cc1OC,8.67,7.700799999999996
8,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4ccc(F)cc4)c3)c12,8.67,7.193999999999997
8,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1cc[nH]c(=Nc2ccc(S(N)(=O)=O)cc2)n1,8.7,6.833599999999998
8,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc5ccccc5c4)c(C)c3)c2cc1OC,8.7,7.2780000000000005
8,Cc1ccc(C(=O)Nc2cc(CCCN(C)C)cc(C(F)(F)F)c2)cc1N=c1[nH]cccc1-c1ccncn1,8.7,6.4952000000000005
8,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1cc[nH]c(=Nc2cccc(S(N)(=O)=O)c2)n1,8.7,7.0296
8,N=c1[nH]cc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,8.7,7.0893
8,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C3CCNCC3)c2)[nH]cc1Cl,8.7,7.452399999999998
8,CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1cc[nH]c(=Nc2ccc(CS(C)(=O)=O)cc2)n1,8.7,7.034
8,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2[nH]c(=N)ncc2c1,8.7,7.4436
8,CCCn1c2ccc(NC(=O)OCC)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.7,7.520400000000002
8,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5Cl)cccc4c3)c2cc1OC,8.7,7.715999999999996
8,CCON=C(C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,8.7,7.558799999999998
8,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cc[nH]cc5)cccc4c3)c2cc1OC,8.7,7.594799999999997
8,COc1cc2ncnc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC,8.7,7.030399999999999
8,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5F)cccc4c3)c2cc1OC,8.7,7.599999999999998
8,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c2cc1OC,8.7,7.134800000000002
8,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C3CCCNC3)c2)[nH]cc1Cl,8.7,7.452399999999998
8,CN(C)CCOc1ccc(NC(=O)c2cccc(-c3cccc(O)c3)c2)cc1F,8.7,7.2388
8,Cc1cc(C(=O)Nc2ccc(C)c(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1,8.74,6.952399999999998
8,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCN1CCOCC1,8.8,7.1564
8,CC(=O)N=c1[nH][nH]c2cc(-c3cnn(CC(=O)Nc4ccc(C)c(C(F)(F)F)c4)c3)ccc12,8.8,7.505200000000001
8,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)on1,8.85,7.443999999999997
8,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1,8.85,7.174399999999999
8,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=NC(=O)C5CC5)[nH][nH]c4c3)cn2)cc1C(F)(F)F,8.85,7.744399999999996
8,N=c1[nH][nH]c2cccc(-c3ccc(NC(=O)Nc4ccc5c(c4)OCO5)cc3)c12,8.86,7.4528
8,CCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,8.89,7.615999999999997
8,CCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,8.89,7.615999999999997
8,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)c1ccno1,8.89,7.556799999999997
8,Cn1nncc1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,8.89,7.395199999999997
8,CC(=O)N=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,8.89,7.167999999999998
8,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2Cl)n(C)n1,8.89,7.061199999999998
8,COc1ccc2c(Oc3ccc4c(C(N)=O)cccc4c3)ccnc2c1,8.89,6.966799999999999
8,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)c1ccncc1,8.89,7.2368
8,COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1C(C)=O,8.92,6.981599999999999
8,CCCCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.92,6.251600000000001
8,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(-c2ccccc2)n1,8.92,6.558000000000001
8,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCO,8.96,7.096000000000003
8,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2F)n(C)n1,8.96,6.9159999999999995
8,CC(=O)Nc1cn2nc(Oc3cccc(NC(=O)c4cccc(F)c4)c3)ccc2n1,8.96,6.876799999999999
8,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)N1CCOCC1,8.96,7.319599999999999
8,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccccc3)c2cc1OC,9.0,7.111599999999999
8,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2[nH]c(=NCCN3CCOCC3)ncc2c1,9.0,7.345200000000001
8,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3cccc(Cl)c3)c2cc1OC,9.0,7.500000000000001
8,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCCN1CCOCC1,9.0,7.1908
8,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CC(=O)O)c2)[nH]cc1Cl,9.0,7.4604
8,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cccc4c3)c2cc1OC,9.0,7.617199999999997
8,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)c1cccc(F)c1,9.0,7.2783999999999995
8,CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1cc[nH]c(=Nc2cccc(S(N)(=O)=O)c2)n1,9.0,7.128399999999999
8,CCNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,9.0,7.4060000000000015
8,COc1ccc2c(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)ccnc2c1,9.0,7.584799999999998
8,CON=C(C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,9.0,7.5295999999999985
8,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cc(C)[nH]o5)cccc4c3)c2cc1OC,9.0,7.449599999999997
8,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3cccc(C)c3)c2cc1OC,9.0,7.161200000000001
8,CC(=NO)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,9.0,7.473599999999998
8,CCCn1c2ccc(C(C)=NOC)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,9.0,7.783999999999999
8,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccccc3C)c2cc1OC,9.0,7.4008
8,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(F)cc5)cccc4c3)c2cc1OC,9.0,7.607599999999996
8,CN=c1nc2ccc(-c3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)cc2c[nH]1,9.0,7.353066666666667
8,CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1cc[nH]c(=Nc2ccc(S(N)(=O)=O)cc2)n1,9.0,6.826799999999999
8,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)nn1C,9.02,7.334799999999998
8,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1,9.02,7.027599999999996
8,COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1OC,9.05,7.053599999999998
8,Fc1ccc(C=CC(=NN=c2[nH]ncc3ccccc23)c2ccccc2)cc1,9.06,5.4264
8,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccnc5)cccc4c3)c2cc1OC,9.1,7.438799999999997
8,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)c12,9.1,6.999199999999999
8,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cc(C(C)(C)C)o[nH]5)cccc4c3)c2cc1OC,9.1,7.554799999999997
8,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cccc[nH]5)cccc4c3)c2cc1OC,9.1,7.558399999999998
8,Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)n1,9.11,6.835599999999999
8,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=NC(=O)c5cnn(C)c5)[nH][nH]c4c3)cn2)cc1C(F)(F)F,9.14,7.429200000000002
8,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(C(C)(C)C)cc5)cccc4c3)c2cc1OC,9.15,7.555199999999997
8,Cc1ccc(C(C=Cc2ccc(F)cc2)=NN=c2[nH]ncc3ccccc23)cc1,9.15,5.927199999999999
8,Clc1ccc(C(C=Cc2ccccc2)=NN=c2[nH]ncc3ccccc23)cc1,9.16,5.466799999999999
8,O=C(O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,6.331599999999998
8,Fc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,5.900399999999999
8,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cc(C)o[nH]5)cccc4c3)c2cc1OC,9.22,7.517599999999998
8,COc1cc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1OC,9.22,7.716799999999996
8,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccc(F)c5)cccc4c3)c2cc1OC,9.22,7.6299999999999955
8,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(Cl)cc3)c2cc1C(C)=O,9.22,7.2780000000000005
8,Clc1ccc(C=CC(=NN=c2[nH]ncc3ccccc23)c2ccccc2)cc1,9.26,5.4616
8,CCOC(=O)c1ccc(N=c2[nH]ncc3ccccc23)cc1,9.27,6.021599999999999
8,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(C)cc3)c2cc1C(C)=O,9.3,7.3564000000000025
8,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccc(C(F)(F)F)c5)cccc4c3)c2cc1OC,9.3,7.733399999999996
8,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(C)cc5)cccc4c3)c2cc1OC,9.3,7.525999999999997
8,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4cccc(Cl)c4)c3)c12,9.3,7.0892
8,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(C(F)(F)F)cc5)cccc4c3)c2cc1OC,9.3,7.578399999999996
8,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(Cl)cc3)c2cc1OC,9.3,7.3708
8,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC,9.31,7.675999999999997
8,COc1ccc2c(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)ccnc2c1,9.35,7.6259999999999994
8,N#Cc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.37,5.8936
8,C(=Cc1ccccc1)C(=NN=c1[nH]ncc2ccccc12)c1ccccc1,9.38,5.4264
8,COc1ccc(C=CC(=NN=c2[nH]ncc3ccccc23)c2ccc(Cl)cc2)cc1,9.39,6.134000000000001
8,O=C(O)Cc1cccc(N=c2cc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)[nH]cn2)c1,9.4,7.012399999999999
8,COc1cc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1C(C)=O,9.43,7.623999999999999
8,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5[nH]ccs5)cccc4c3)c2cc1OC,9.52,7.525599999999997
8,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccc(Cl)c5)cccc4c3)c2cc1OC,9.52,7.707199999999996
8,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3F)c2cc1OC,9.52,7.477999999999996
8,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cc(Cl)cc(Cl)c5)cccc4c3)c2cc1OC,9.52,7.707199999999996
8,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c2cc1OC,9.7,6.990799999999999
8,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(C)cc3)c2cc1OC,9.7,7.446400000000002
8,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cco[nH]5)cccc4c3)c2cc1OC,9.7,7.639599999999997
8,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1C(C)=O,9.7,7.584399999999999
9,CCCn1c2ccc(NC(=O)c3cccs3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.4,8.101200000000002
9,CCON=Cc1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,8.4,7.7048000000000005
9,COCCOc1cc2[nH]ncc(=Nc3cc(O)c(Cl)cc3F)c2cc1OC,8.4,6.8995999999999995
9,CON=C(C)c1ccc2c(c1)c1c3c(c4c(c1n2C(C)C)CCc1nn(C)cc1-4)C(=O)NC3,8.4,8.193600000000004
9,CCN(CC)CCCCCN=c1cc2[nH]c(=NC(=O)NC(C)(C)C)c(-c3cc(OC)cc(OC)c3)cc2c[nH]1,8.4,7.913999999999999
9,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N=c1[nH]cccc1-c1ccncn1,8.4,7.214799999999999
9,Cc1cc(NC(=O)Nc2ccc(-c3cccc4[nH][nH]c(=N)c34)cc2)ccc1F,8.4,7.437199999999998
9,O=C(Nc1ccc(Cl)cc1)c1cccc2cc(Oc3ccnc4ccccc34)ccc12,8.4,7.72
9,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)c(F)c3)cc[nH]2)c1,8.4,7.6596
9,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)c(C)c3)c2cc1OC,8.4,8.0692
9,O=C(O)CCC1CC=Cc2[nH]c(Cc3c(O)[nH]c4ccc(C(=O)O)cc34)cc21,8.4,7.3504000000000005
9,CN1CCN(Cc2ccc(NC(=O)Nc3ccc(N(C)c4cc[nH]c(=Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1,8.4,6.994799999999998
9,CCON=C(C)c1ccc2c(c1)c1c3c(c4c(c1n2C(C)C)CCc1nn(C)cc1-4)C(=O)NC3,8.4,7.587199999999999
9,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(Br)cc34)c2NC1C,8.41,7.621600000000002
9,Cc1cccc(NC(=O)c2ccc(NC(=O)Cn3c(=O)c4nncn4c4ccccc43)cc2)c1,8.41,7.712000000000001
9,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)N=c2ccc(Cl)c[nH]2)cc1,8.41,7.709200000000002
9,CNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,8.42,7.874399999999997
9,COc1cc2nccc(Oc3ccc4c(C(=O)NCC(F)F)cccc4c3)c2cc1OC,8.42,7.796399999999998
9,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCCN1CCCC1,8.42,8.049399999999999
9,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,8.43,8.061600000000002
9,Cn1nc(C(F)(F)F)cc1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,8.43,7.4916
9,CCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.44,8.0848
9,Oc1csc(=NN=c2[nH]ncc3ccccc23)n1-c1ccccc1,8.46,7.437599999999999
9,CN(C)CCOc1ccc(NC(=O)Nc2ccc(-c3cccc4[nH][nH]c(=N)c34)cc2)cc1F,8.46,7.458399999999999
9,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)Nc2ccccc2)cc1,8.47,7.117200000000001
9,O=C(Nc1ccc(Oc2cc(=Nc3cccc(CN4CCCC4)c3)[nH]cn2)cc1)Nc1cccc(C(F)(F)F)c1,8.49,6.9524
9,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)Nc1cccc(C(F)(F)F)c1,8.49,8.0172
9,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,8.51,7.8908000000000005
9,CCn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.52,7.848
9,CC(=O)c1ccc(NC(=O)Nc2ccc(N(C)c3cc[nH]c(=Nc4cccc(CS(C)(=O)=O)c4)n3)cc2)cc1,8.52,7.283199999999999
9,CN=c1nc(-c2cccnc2Oc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)cc[nH]1,8.52,7.261199999999999
9,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CCO)c13)CNC2=O,8.52,7.956000000000002
9,CC(=NOC(C)C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,8.52,7.8096
9,CCCc1c(C(=O)OCC)cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c12,8.52,7.247999999999999
9,N=c1[nH]cnc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,8.52,7.7307999999999995
9,CCCOC(=O)Nc1ccc2c(c1)c1c3c(c4c(c1n2CCC)CCc1nn(C)cc1-4)C(=O)NC3,8.52,8.031200000000002
9,CN=c1nc2ccc(-c3cc(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)cc2c[nH]1,8.52,7.6172
9,Cc1cccc(NC(=O)Nc2ccc(-c3[nH]sc(=NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)c1,8.52,7.421599999999999
9,COc1ccc(-c2oc3[nH]cnc(=N)c3c2-c2ccc(NC(=O)Nc3c(F)cccc3C(F)(F)F)cc2)cc1,8.52,7.151599999999999
9,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCCN4CCN(C)CC4)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,8.52,8.1828
9,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCN(C)C,8.52,7.8081999999999985
9,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH][nH]c(=N)c34)cc2)c1,8.52,7.787599999999997
9,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(C)c4[nH][nH]c(=N)c34)cc2)c1,8.52,7.8092000000000015
9,CCCn1c2ccc(NC(=O)c3ccco3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.52,8.181600000000003
9,CNC(=O)c1cc(Oc2ccc3c(C(=O)Nc4ccc(Cl)cc4)cccc3c2)ccn1,8.52,7.627600000000001
9,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(F)cc3)c2cc1OC,8.52,7.5584000000000024
9,COc1cc2ncnc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1OC,8.54,7.007199999999999
9,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=N)[nH][nH]c4c3)cn2)cc1C(F)(F)F,8.57,7.805199999999998
9,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CCOCC4)cn3n2)c1)c1cccc(F)c1,8.57,7.800599999999998
9,Oc1csc(=NN=c2[nH]ncc3ccccc23)n1-c1ccc(Cl)cc1,8.57,8.0744
9,CCN(CC)CCCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(F)cc34)c2NC1C,8.57,7.8114
9,Cc1cccc(NC(=O)Nc2ccc(Oc3ncnc4ccn(C)c34)cc2)c1,8.57,7.6848
9,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(Cl)cc34)c2NC1C,8.59,7.433600000000001
9,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c(F)c2F)[nH]cn1,8.6,7.547199999999999
9,O=C(Nc1ccc(Oc2ncnc3[nH]ccc23)cc1)Nc1cccc(C(F)(F)F)c1,8.6,7.7104
9,CCN(CC)CC(O)CNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(F)cc34)c2NC1C,8.6,7.7702
9,COc1ccc(-n2c(O)csc2=NN=c2[nH]ncc3ccccc23)cc1,8.62,8.071200000000001
9,Cc1ccc(NC(=O)Nc2cccc(-c3cccc4[nH][nH]c(=N)c34)c2)cc1,8.63,7.351999999999999
9,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=NC(=O)c5cccnc5)[nH][nH]c4c3)cn2)cc1C(F)(F)F,8.64,7.243199999999999
9,CC(C)c1cccc(NC(=O)Nc2cccc(-c3cccc4[nH][nH]c(=N)c34)c2)c1,8.64,7.113599999999998
9,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(C)cc34)c2NC1C,8.64,7.457600000000001
9,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(F)cc34)c2NC1C,8.64,7.818599999999999
9,COc1cc2nccc(Oc3ccc4c(C(=O)NC5CCC5)cccc4c3)c2cc1OC,8.67,7.897199999999997
9,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4ccc(F)cc4)c3)c12,8.67,7.239199999999999
9,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1cc[nH]c(=Nc2ccc(S(N)(=O)=O)cc2)n1,8.7,6.9072000000000005
9,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc5ccccc5c4)c(C)c3)c2cc1OC,8.7,7.8756
9,Cc1ccc(C(=O)Nc2cc(CCCN(C)C)cc(C(F)(F)F)c2)cc1N=c1[nH]cccc1-c1ccncn1,8.7,6.790800000000001
9,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1cc[nH]c(=Nc2cccc(S(N)(=O)=O)c2)n1,8.7,7.780800000000002
9,N=c1[nH]cc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,8.7,7.839600000000001
9,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C3CCNCC3)c2)[nH]cc1Cl,8.7,7.6804
9,CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1cc[nH]c(=Nc2ccc(CS(C)(=O)=O)cc2)n1,8.7,6.995599999999999
9,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2[nH]c(=N)ncc2c1,8.7,7.676800000000001
9,CCCn1c2ccc(NC(=O)OCC)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.7,7.940000000000001
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5Cl)cccc4c3)c2cc1OC,8.7,7.771999999999999
9,CCON=C(C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,8.7,7.684799999999998
9,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cc[nH]cc5)cccc4c3)c2cc1OC,8.7,7.826799999999997
9,COc1cc2ncnc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC,8.7,7.073600000000002
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5F)cccc4c3)c2cc1OC,8.7,7.797999999999998
9,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c2cc1OC,8.7,7.717200000000002
9,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(C3CCCNC3)c2)[nH]cc1Cl,8.7,7.702000000000001
9,CN(C)CCOc1ccc(NC(=O)c2cccc(-c3cccc(O)c3)c2)cc1F,8.7,7.819200000000002
9,Cc1cc(C(=O)Nc2ccc(C)c(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1,8.74,7.3267999999999995
9,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)NCCN1CCOCC1,8.8,7.869599999999998
9,CC(=O)N=c1[nH][nH]c2cc(-c3cnn(CC(=O)Nc4ccc(C)c(C(F)(F)F)c4)c3)ccc12,8.8,7.428399999999999
9,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)on1,8.85,7.5376
