testing batch,Standardized_SMILES,True Values,Predictions
9,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCC3C(N)=O)[nH]2)cn1,6.61,6.162536025346363
9,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3)o2)c1,7.3,6.935432751936251
9,O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,6.43,6.7593761789862565
9,Cc1ccc(NC(=O)c2scnc2CCc2ccncc2)c(F)c1,6.51,6.063592578828241
9,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCCC3C(N)=O)[nH]2)cn1,6.77,5.977260227311948
9,N#Cc1c[nH]c(=Nc2cccc(CN3CCOCC3)c2)nc1-c1ccccc1,6.44,5.739613666841917
9,OCc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.3,5.616401135794698
9,COc1cc2ncnc(Oc3cccc(NC(C)=O)c3)c2cc1OC,5.05,6.455212412294683
9,N#Cc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.06,4.7521436560837795
9,N#Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.03,5.294753949421398
9,CCOC(=O)Nc1ccc(Oc2ncnc3sccc23)cc1C,5.94,6.488970135598736
9,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,5.73,5.256641976287694
9,CCOC(=O)Nc1ccc(N=c2[nH]cnc3ccccc23)cc1C,5.42,5.448988934868086
9,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,6.496529508722752
9,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1cccs1,7.09,6.3216867328548965
9,N#Cc1c[nH]c(=Nc2ccc(CN3CCCC3)cc2)nc1-c1ccccc1,7.21,5.60873907493069
9,CCOC(=O)Nc1ccc(Oc2ncnc3ccccc23)cc1C,6.15,6.260271221756904
9,Cc1cccc(NC(=O)c2scnc2CCc2ccncc2)c1,6.25,6.466126099104084
9,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,5.78,5.247033810016784
9,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccccc1,6.7,5.7989179758438825
9,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3)c2cc1OC,6.1,4.368230284034617
9,CNC(=O)Nc1ccc(Oc2ncnc3ccn(C)c23)cc1,5.2,6.419372749973527
9,COc1cc2[nH]cnc(=Nc3cccc(O)c3)c2cc1OC,7.215,5.433987558274307
9,N#Cc1c[nH]c(=Nc2ccccc2)nc1-c1ccccc1,6.0,4.437434379835329
9,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1OC,7.0,6.401521730063941
9,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NCC3CCCCC3)c1)CC2,5.67,4.850702974635297
9,Cc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.0,5.2670904433590575
9,COc1ccccc1N=c1[nH]cc(-c2ccccc2)o1,6.42,5.230288027861764
9,CC(C)(C)CCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,6.25,5.056987373498908
9,O=C1Nc2ccccc2C1=Cc1sccc1Br,4.81,3.4884332412449184
9,Cc1c(Cc2ccncc2)n[nH]c(=Nc2ccc(Cl)cc2)c1C,6.06,4.886298727200794
9,COc1cc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2cc1OC,5.28,4.3717635851205525
9,CCS(=O)(=O)c1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.14,5.766176284781558
9,COc1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1OC,6.85,5.858370213895118
9,COc1cc(N=c2[nH]cc(-c3ccccc3)o2)cc(OC)c1,6.77,6.163248515545233
9,N=c1nc2c(c[nH]1)CN(c1cccc(C(=O)NC3CCCC3)c1)CC2,5.24,5.733680294157454
9,COc1cc2[nH]cnc(=Nc3ccccc3)c2cc1OC,5.16,3.9457151796082193
9,COc1cc2[nH]cnc(=Nc3ccc(C)cc3C)c2cc1OC,5.54,3.9042988537101233
9,COc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.31,5.168800915565617
9,COc1cccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)c1,6.42,5.282025162901499
9,COc1cc2[nH]cnc(=Nc3ccccc3F)c2cc1OC,5.57,3.7505031167966316
9,CCOc1[nH]c(=Nc2ccc(S(=N)(=O)CC)cc2)ncc1Br,7.05,6.182486196882367
9,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=NC3CC4CCC3C4)[nH]2)cn1,6.08,5.173334778333391
9,CCN(CC)C(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,5.9,5.540426284482622
9,CC(C)(C)c1[nH]c(=Nc2ccc(CCO)cc2)ncc1C#N,5.8,5.093456645177088
