testing batch,Standardized_SMILES,True Values,Predictions
9,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCC(O)CO)cc1C2=O,7.82,7.872000000000001
9,N=c1c(C(=O)c2ccccc2)c[nH]n1-c1cccc([N+](=O)[O-])c1,4.19,6.2212
9,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3C(C)(C)C)c1,7.89,8.0628
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,8.0,8.116000000000001
9,CN1CCN(c2cccc(C(=O)c3c[nH]n(-c4ccc(F)cc4)c3=N)c2)CC1,5.640000000000001,6.2708
9,O=c1[nH]c2[nH]c(=NC3CCOCC3)ncc2cc1Oc1ccc(F)cc1F,7.75,8.032
9,N#CCn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,8.7,8.126800000000001
9,Cc1ccc(C(N)=O)cc1N=c1[nH]cnc2c1cnn2-c1ccccc1,8.15,7.969600000000002
9,CCNC(=O)NCc1ccccc1-c1cc(-c2c[nH]c(=NC(C)C)s2)[nH]c(=NCCNC)n1,8.15,7.358799999999999
9,N=c1c(C(=O)c2cccc(OCCN3CCOCC3)c2)c[nH]n1-c1ccc(F)cc1,5.9,5.841199999999998
9,Cc1ccc(C(=O)N=c2cc[nH]n2C)cc1NC(=O)c1c[nH]c(=NC(C)C)s1,8.27,7.127599999999998
9,N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncn1,6.1,7.0446
9,Cc1ccc(C(=O)N=c2cc[nH][nH]2)cc1NC(=O)c1c[nH]c(=NC(C)C)s1,8.38,7.353999999999998
9,N=c1c(C(=O)c2ccc(C#CCN3CCOCC3)cc2)c[nH]n1-c1ccc(F)cc1,5.5,5.6688
9,N=c1c(C(=O)c2cccc(C#CCN3CCOCC3)c2)c[nH]n1-c1ccc(F)cc1,5.76,5.863199999999998
9,Cc1ccc(C(=O)NC2CC2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,7.7,8.098399999999996
9,CCC(COC)N=c1nc(N(CC2CCNCC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,6.28,6.8104000000000005
9,CCCNC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)N=c4cco[nH]4)ccc3C)c2c1C,8.41,7.109200000000002
9,CS(=O)(=O)CCCn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,8.22,8.186000000000002
9,CCCN=c1[nH]cc(C(=O)Nc2cc(C(=O)NC)ccc2C)s1,8.35,7.1232
9,CNC(=O)c1ccc(C)c(NC(=O)c2c[nH]c(=NC(C)C)s2)c1,8.46,7.316399999999999
9,Fc1ccc(N=c2ccc3c(N4CCOCC4)nncc3[nH]2)c(F)c1,8.4,8.102000000000002
9,CC(C)N=c1nc(N(CC2CCNCC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,7.62,6.738800000000001
9,Cn1c(=O)c(Oc2ccc(F)cc2)cc2c[nH]c(=NC3CCOCC3)nc21,7.85,7.882000000000001
9,Cn1c(=O)c(Oc2cccc(F)c2)cc2c[nH]c(=NC3CCOCC3)nc21,6.23,7.800400000000001
9,Cn1c(=O)c(Oc2ccccc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.82,7.9248
9,O=c1c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc2n1CCCO,8.7,8.256400000000003
9,CC(=O)N1CCC(N=c2nc3c(c[nH]2)cc(Oc2ccc(F)cc2F)c(=O)n3C)CC1,9.0,8.168000000000001
9,CS(=O)(=O)CCc1cccc(C(=O)c2c[nH]n(-c3ccc(F)cc3)c2=N)c1,6.1,6.322800000000001
9,Cn1c(=O)c(Cc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.4,7.991200000000001
9,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2c[nH]c(=NC3CCOCC3)nc2n(C)c1=O,9.05,7.788399999999998
9,O=C(c1ccc2c(c1)CCO2)N(CC1CCNCC1)c1cc[nH]c(=NC2CCC(O)CC2)n1,6.44,6.690000000000002
9,N=c1c(C(=O)c2cccc(CCO)c2)c[nH]n1-c1ccc(F)cc1,6.07,6.198400000000001
9,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2CC(O)CO)cc[nH]1,6.14,6.3554
9,NC1CCC(N=c2nc(N(CC3CCNCC3)C(=O)c3ccc4c(c3)CCO4)cc[nH]2)CC1,6.4,6.687200000000002
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NN)cc1,6.21,7.228
9,N=c1c(C(=O)c2cccc(CCN)c2)c[nH]n1-c1ccc(F)cc1,5.61,6.313200000000002
9,COc1nc2c(cc1C(=O)N1CCn3c(cnc3-c3ccc(F)cc3F)C1)c(C(=O)C(=O)N1CCC(O)C1)cn2C,7.8,7.478399999999997
9,COc1nc2[nH]cc(C(=O)C(=O)N3CCC(O)C3)c2cc1C(=O)N1CCn2c(cnc2-c2ccc(F)cc2F)C1,7.89,7.512399999999999
9,Cn1c(=O)c(Oc2ccccc2)cc2c[nH]c(=NC3CCOCC3)nc21,6.97,7.668800000000001
9,CN=c1[nH]c(=Nc2cc(C(=O)NC)ccc2C)c2cnn(-c3ccccc3)c2[nH]1,7.85,7.999199999999998
9,Cn1c(=O)c(Cc2ccccc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.38,7.906400000000001
9,CNC(=O)c1ccc(C)c(N=c2[nH]c(=N)[nH]c3c2cnn3-c2ccccc2)c1,8.52,7.904799999999998
9,O=C(c1ccc2c(c1)CCO2)N(CC1CCNCC1)c1cc[nH]c(=NC2CC2)n1,6.22,6.701200000000001
9,CCCN=c1[nH]cc(C(=O)Nc2cc(C(N)=O)ccc2C)s1,8.39,7.0808
9,Cc1ccc(C(N)=O)cc1NC(=O)c1c[nH]c(=NC(C)C)s1,8.49,7.288
9,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2ccccn2)c1,7.17,8.042000000000002
9,CC(C)N=c1nc(N(CCCCN)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,7.77,7.811200000000002
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOC3)nc21,7.51,8.038
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NCC(C)(C)O)nc21,7.17,7.914000000000002
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC(C)(C)CO)nc21,7.6,7.914000000000002
9,N=c1c(C(=O)c2cccc(C#CCO)c2)c[nH]n1-c1ccc(F)cc1,5.39,6.039200000000001
9,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(=NCCCN2CCOCC2)[nH]1,7.05,7.2196000000000025
9,NCCCCN(C(=O)c1ccc2c(c1)CCO2)c1cc[nH]c(=NC2CCC(O)CC2)n1,7.96,7.516000000000003
9,COCC(C)N=c1nc(N(CC2CCNCC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,6.5,6.732800000000001
9,CS(=O)(=O)CCn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.7,8.176000000000002
9,CN=c1nc2c(c[nH]1)cc(Oc1ccc(F)cc1F)c(=O)n2C,6.58,7.711600000000001
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCS(=O)(=O)CC3)nc21,7.82,8.038800000000002
9,Cn1c(-c2cn(CC(=O)N3CCN(CCO)CC3)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,5.42,5.7466
9,N=c1c(C(=O)c2cccc(C(O)CO)c2)c[nH]n1-c1ccc(F)cc1,5.46,6.005200000000001
9,CC(CS(C)(=O)=O)N=c1nc2c(c[nH]1)cc(Oc1ccc(F)cc1F)c(=O)n2C,7.800000000000001,7.781200000000001
9,COCC(C)N=c1nc(N(CCCCN)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,7.6,7.592800000000002
9,CC(C)(CO)N=c1nc(N(CC2CCNCC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,5.52,6.6784
9,Cn1c(-c2cn(CC(=O)NCCO)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.05,5.9441999999999995
9,O=C(NC1C(O)OC(CO)C(O)C1O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.28,8.2744
9,CCNC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NOC)ccc3C)c2c1C,8.51,6.817200000000001
9,CNC(=O)c1ccc(C)c(NC(=O)c2c[nH]c(=NCCOC)s2)c1,7.66,6.9072
9,N=c1c(C(=O)c2cccc(CCS(N)(=O)=O)c2)c[nH]n1-c1ccc(F)cc1,5.9,6.214800000000001
9,Cc1ccc(C(=O)NC2CC2)cc1-n1ccncc1=O,5.3,7.809199999999999
9,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC2CC2)c1=O,6.4,8.0944
9,N=c1c(C(=O)c2cccc(OCC(O)CO)c2)c[nH]n1-c1ccc(F)cc1,6.04,6.24
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC(CCO)CCO)nc21,7.85,7.924000000000002
9,CC(Cn1ncnn1)N=c1nc2c(c[nH]1)cc(Oc1ccc(F)cc1F)c(=O)n2C,8.33,7.322799999999998
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NCCS(C)(=O)=O)nc21,6.65,7.755200000000001
9,O=c1c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc2n1CC(O)CO,8.15,8.309200000000002
9,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3C)c1,6.6,8.0688
9,CC(CO)N=c1nc(N(CCCCN)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,6.51,7.760800000000002
9,CN=c1[nH]ccn(-c2cc(C(=O)NC3CC3)ccc2C)c1=O,6.1,8.076799999999999
9,O=C(O)C1OC(n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)C(O)C(O)C1O,5.93,5.487199999999999
9,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=N)c1=O,5.3,7.963599999999999
9,N=c1c(C(=O)c2cccc(C(O)(CO)CO)c2)c[nH]n1-c1ccc(F)cc1,5.02,6.122000000000001
9,OCC1OC(O)C(n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)C(O)C1O,5.92,5.4879999999999995
9,Cn1c(-c2cn(C3OC(C(=O)O)C(O)C(O)C3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.23,6.025400000000001
9,OC1OC(Cn2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)C(O)C(O)C1O,5.24,5.35872
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC(CO)CO)nc21,6.8,7.924000000000002
9,Cn1c(-c2cn(C3C(O)OC(CO)C(O)C3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.07,6.0094
9,Cn1c(-c2cn(CC3OC(O)C(O)C(O)C3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.4,5.8926
