testing batch,Standardized_SMILES,True Values,Predictions
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC(O)CC1,8.85,9.538844615455359
9,CCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=N)c2)s1,7.7,6.304216217932238
9,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=Nc2ccccc2)c1=O,7.0,6.894800819185323
9,Cn1c(=O)c(Cc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.4,7.2998356744254105
9,Cc1ccc(NC(=O)C2CCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.16,5.540538447562632
9,CCCN=c1[nH]cc(C(=O)Nc2cc(C(=O)NCC)ccc2C)s1,8.7,6.916704919392285
9,Cn1c(=O)c(Sc2ccccc2F)cc2c[nH]c(=NC3CCOCC3)nc21,6.96,7.262571644543413
9,CCC(=O)N=c1cc(-c2sc(CC)nc2-c2cccc(C)c2)cc[nH]1,8.06,7.35090651216374
9,CCCc1c(C(=O)Nc2cc(C#N)ccc2C)cnn1-c1ccccc1,7.82,5.8277581698279475
9,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3C(C)(C)C)c1,7.89,6.666624691593964
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC(F)(F)CC1,8.74,9.699181472680545
9,Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)NCC4CC4)cc3)c2)o1,5.52,5.398307516592589
9,Cn1c(=O)c(-c2ccccc2Cl)cc2c[nH]c(=NC3CCOCC3)nc21,7.68,8.483321362773166
9,CCc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1,7.8,7.526733807794014
9,Cc1ccc(NC(=O)CC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.35,6.131566304615103
9,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccccc2)cc1,6.35,4.174443241923345
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOC3)nc21,7.51,8.263192030371917
9,CCN(C(=O)c1ccccc1)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.71,5.9613031503799405
9,Cn1c(=O)c(Oc2ccccc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.82,8.247528680051483
9,Cn1c(=O)c(Oc2ccc(F)cc2)cc2c[nH]c(=NC3CCOCC3)nc21,7.85,8.223286038514674
9,Cn1c(=O)c(Oc2cccc(F)c2)cc2c[nH]c(=NC3CCOCC3)nc21,6.23,7.908671001829956
9,Cn1c(=O)c(Cc2ccccc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.38,7.177882594790607
9,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1,7.72,7.618924157985679
9,Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1,5.7,4.756359430330789
9,Cc1ccc(Oc2ccc(C(=O)NCc3ccncc3)cc2)cc1,5.33,4.863244365091815
9,CCCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,6.62,6.479428211731283
9,O=C(NCc1ccncc1)c1ccc(Oc2ccc(F)cc2)cc1,5.68,5.192814389681094
9,Cc1ccc(C(=O)NCC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1,4.96,5.496578730081276
9,N#Cc1ccccc1Oc1ccc(C(=O)NCc2cccnc2)cc1,6.25,4.898885911594514
9,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccncc2)cc1,6.22,5.065880022131901
9,Fc1ccc(N=c2ccc3c(N4CCOCC4)nncc3[nH]2)c(F)c1,8.4,7.202234564063532
9,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccncn2)cc1,5.55,5.367231348815789
9,CCN=c1[nH]c(C)c(C(=O)Nc2cc(C(=O)NCC)ccc2C)s1,6.48,6.149242838509429
9,CCC(C)N=c1[nH]cc(C(=O)Nc2cc(C(=O)NC)ccc2C)s1,8.46,7.789761329890526
9,CCNC(=O)c1ccc(C)c(NC(=O)c2c[nH]c(=NC(C)C)s2)c1,8.47,7.553762250028206
9,O=C(N=c1cc(-c2[nH]cnc2-c2ccc(F)cc2)cc[nH]1)C1CC1,7.72,7.164035391089485
9,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=N)c1=O,5.3,6.274699663026626
9,O=C(NCc1ccncc1)c1ccc(Oc2ccccc2)cc1,5.64,4.883367954756233
9,Cc1ccc(C(=O)NC2CCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.57,5.997921444688722
9,CCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=NC(C)=O)c2)s1,7.58,7.565559565009367
9,Cn1c(=O)c(Oc2ccccc2)cc2c[nH]c(=NC3CCOCC3)nc21,6.97,7.838957319483451
9,Cc1ccc(C(=O)NCC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.26,5.03588913566293
9,CN=c1nc2c(c[nH]1)cc(Oc1ccc(F)cc1F)c(=O)n2C,6.58,7.176128829404651
9,CCCN=c1[nH]cc(C(=O)Nc2cc(C(=O)NC)ccc2C)s1,8.35,6.812360539918862
9,CCCN=c1[nH]cc(C(=O)Nc2cc(C(N)=O)ccc2C)s1,8.39,7.022546502443508
9,CC(=O)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,5.88,7.014192907623722
9,COc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.48,5.853721223429098
9,CC(C)N=c1nc2c(c[nH]1)cc(Oc1ccc(F)cc1F)c(=O)n2C,8.4,7.666233668870531
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCS(=O)(=O)CC1,8.17,8.603672956231682
9,Cc1ccc(NC(=O)C2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.77,5.521173515465566
9,CCCNC(=O)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,6.01,5.568266094206925
9,CNC(=O)c1ccc(C)c(NC(=O)c2c[nH]c(=NC(C)C)s2)c1,8.46,7.22799937456911
9,Cc1ccc(C(N)=O)cc1NC(=O)c1c[nH]c(=NC(C)C)s1,8.49,7.438185337093755
9,COc1cc2[nH]cnc(=Nc3cccc(Cl)c3)c2cc1OC,6.25,4.263603069374975
9,O=C(NCC1CC1)c1ccc(-c2cc(C(=O)NC3CC3)ccc2Cl)cc1,6.8,6.11247619124831
9,Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.07,5.978556512591657
9,CC(C)N=c1nc(N(CC2CCNCC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,7.62,6.190586766698928
9,O=C(c1ccc2c(c1)CCO2)N(CC1CCNCC1)c1cc[nH]c(=NC2CC2)n1,6.22,6.198740602473975
9,Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,8.0,8.646946795070038
9,Cc1ccc(NC(=O)C2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.64,5.639338523760093
9,Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,8.92,8.325809230370165
9,Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.6,4.659872393346446
9,CCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,5.96,6.099465358813974
9,CCNC(=O)c1ccc(C)c(N2CC3N=C(NC4CCCC4)SC3C2=O)c1,7.28,5.270848799768371
9,O=C(NCC1CC1)c1ccc(-c2cc(C(=O)NC3CC3)ccc2F)cc1,5.54,5.580979932702329
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,7.12,6.057296442486698
9,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NCC2CCCCC2)c1=O,7.1,6.759946235530813
9,Cc1ccc(C(=O)NC(C)C)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,7.7,7.11122842375943
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cn1,6.5,5.4351669755808105
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCN(C)CC1,8.28,8.909681882650501
9,CCNC(=O)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,6.21,6.085230124037717
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,8.89,8.790301826027891
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCOCC1,8.85,9.157800451718721
9,Cc1ccc(C(=O)NC2CC2)cc1-c1cnc2c(c1)NC(=O)C21CCOCC1,7.89,8.341324160840292
9,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2c(cn1)C1(CCCC1)C(=O)N2,9.1,7.8671270845142365
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(n1)NC(=O)C21CCCC1,8.25,7.3845297295831545
9,Cc1ccc(C(=O)NCC2CC2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,7.57,7.7112202096806355
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ncc2c(n1)NC(=O)C21CCCC1,7.14,7.23315672097345
9,CC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,5.4,5.913747150315581
9,CN=c1[nH]ccn(-c2cc(C(=O)NC3CC3)ccc2C)c1=O,6.1,6.36152306227293
9,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC1,8.85,8.699494121117636
9,Cc1ccc(C(N)=O)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,8.07,8.411299886450996
9,Cc1cccc(Cl)c1NC(=O)c1c[nH]c(=NC2CCC2)s1,7.44,6.625516155860528
9,CCCN=c1[nH]cc(C(=O)Nc2c(C)cccc2Cl)s1,7.55,6.0603563705734596
9,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC2CC2)c1=O,6.4,6.959444862169331
9,Cc1ccc(C(N)=O)cc1-c1ccc2c(c1)NC(=O)C2(C)C,7.1,7.751984325718392
9,Cc1cccc(Cl)c1NC(=O)c1c[nH]c(=NC(C)C)s1,7.89,6.475995205223707
9,Cc1cccc(Cl)c1NC(=O)c1c[nH]c(=NC2CC2)s1,7.41,6.185723124252994
9,CCN=c1[nH]cc(C(=O)Nc2c(C)cccc2Cl)s1,6.85,6.542586817059424
9,Cc1ccc(C(=O)NC2CC2)cc1-c1cnc2c(c1)NC(=O)C2(C)C,7.21,7.446249219830423
9,Cc1ccc(C(=O)NC2CC2)cc1-n1ccncc1=O,5.3,5.847954457660322
